date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU York,W,2-1,2,1,1,win,20240305_54e3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Mar 8,home,Lackawanna,W,16-5,16,5,11,win,20240308_ivd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Mar 10,home,Montgomery County,W,18-3,18,3,15,win,20240310_ublj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Mar 29,home,Rochester,W,5-3,5,3,2,win,20240329_xfmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 3,home,Central Lakes,W,11-1,11,1,10,win,20240403_aix3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 7,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240407_d8p3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 14,home,Northland,W,9-5,9,5,4,win,20240414_yx0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 20,home,Minnesota North College - Vermilion,W,13-5,13,5,8,win,20240420_utu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 25,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240425_3kp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
Apr 30,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240430_el61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
May 6,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240506_bg3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,thordunhamya97,Thor Dunham
