date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Bend,W,8-1,8,1,7,win,20150306_ncbc,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 6,home,Coastal Bend,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 7,home,Wharton County,L,13-5,13,5,8,win,20150307_7530,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 8,home,Alvin,L,17-0,17,0,17,win,20150308_uv0p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 9,home,Houston Victorian,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 10,home,Galveston,L,8-2,8,2,6,win,20150310_liil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 11,home,Blinn,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 11,home,San Jacinto,L,5-2,5,2,3,win,20150311_xpap,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 18,home,Moraine Valley,W,6-0,6,0,6,win,20150318_epvm,3,1,0,,,,2,,,,,,,,0,0,,1,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 20,home,Lakeland,L,4-3,4,3,1,win,20150320_euol,3,0,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 21,home,Vincennes,W,11-6,11,6,5,win,20150321_sq9w,3,3,3,,,,2,,,,,,1,,3,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 21,home,Lake Michigan,W,17-7,17,7,10,win,20150321_bdq6,5,2,4,,,,2,,,1,,,,,4,0,,1,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 22,home,Vincennes,L,13-3,13,3,10,win,20150322_etkh,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 25,home,Morton,W,6-4,6,4,2,win,20150325_l60u,2,0,0,,,,0,1,1,,1,,,,0,0,,,1,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 26,home,Triton,L,7-6,7,6,1,win,20150326_agn3,4,2,2,,,,0,1,,,,,,,2,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 28,home,Prairie State,L,6-4,6,4,2,win,20150328_8oxt,4,0,0,,,,1,,1,,,,,,0,0,1,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 29,home,Rock Valley,W,18-4,18,4,14,win,20150329_3nqh,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 29,home,Rock Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Mar 30,home,North Central College (JV),W,21-9,21,9,12,win,20150330_bruv,3,3,1,,,,3,2,,,,,1,,1,0,,,3,,6,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 1,home,Joliet,L,22-12,22,12,10,win,20150401_5xk1,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 2,home,Oakton,W,13-3,13,3,10,win,20150402_mnk2,3,2,1,,,,1,1,,,,,,,1,0,1,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14,win,20150403_eym1,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 4,home,St Joseph's College,W,21-5,21,5,16,win,20150404_2c0g,5,2,3,1,1,,5,,,,,,,,6,2,,1,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 6,home,North Central College JV,W,12-7,12,7,5,win,20150406_xidi,5,0,3,,,,2,,1,,,,,,3,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 7,home,Heartland,L,4-3,4,3,1,win,20150407_flpc,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 9,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 10,home,Triton,W,17-10,17,10,7,win,20150410_jjcs,5,3,2,1,,,0,2,,1,,,,,3,1,,1,1,1.00,7,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 11,home,Kankakee,L,16-12,16,12,4,win,20150411_4bhl,5,0,1,,,,1,,,,,,,,1,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 12,home,Lake County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 12,home,Lake County,W,3-2,3,2,1,win,20150412_6ers,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 13,home,Prairie State,W,6-2,6,2,4,win,20150413_1fzo,3,1,1,,1,,0,,,,,,,1,3,1,,1,2,0.50,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 16,home,McHenry County,W,7-3,7,3,4,win,20150416_tvc0,4,2,1,,,,0,,2,1,,,,,1,0,,,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 17,home,Waubonsee,W,21-10,21,10,11,win,20150417_qoqa,5,3,3,,,,4,,1,,,,,,3,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 18,home,Vincennes,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
Apr 18,home,Kankakee,W,9-1,9,1,8,win,20150418_2mfm,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,brianseymourgcp1,BRIAN SEYMOUR
