date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,0,2,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,0,3,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 17,home,Alpena,W,5-2,5,2,3,win,20230317_s2c1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 22,home,Lourdes,W,16-10,16,10,6,win,20230322_8ya9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Apr 1,home,Clark State,W,16-2,16,2,14,win,20230401_velu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
Apr 4,home,Rochester College,W,11-1,11,1,10,win,20230404_r6uf,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,gabepollard8qmp,Gabe Pollard
