date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rhodes College JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Feb 27,home,Rhodes College JV,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Feb 28,home,Southeastern,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Feb 28,home,Iowa Central,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 1,home,Lincoln Land,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 1,home,Parkland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 13,home,Erie,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 13,home,Erie,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 14,home,Parkland,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 14,home,Parkland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 16,home,Fontonne University JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 16,home,Grinnell College JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 17,home,Ripon College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 17,home,Allegheny College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 19,home,Brookdale,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 19,home,Brookdale,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 20,home,Waubonsee,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 20,home,Waubonsee,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 21,home,Rowan Burlington,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 21,home,Rowan Burlington,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
Mar 28,home,Waubonsee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,nateolin3z50,Nate Olin
