date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Monroe CC,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 9,home,Tompkins Cortland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 9,home,Tompkins Cortland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 12,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 12,home,Finger Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 14,home,Erie,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 14,home,Erie,L,11-1,11,1,10.0,win,20220414_4plo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 22,home,Onondaga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 22,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 23,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 23,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 24,home,Niagara County,L,15-2,15,2,13.0,win,20220424_9pzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 24,home,Niagara County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 26,home,Tompkins Cortland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
Apr 26,home,Tompkins Cortland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 3,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 3,home,Erie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 5,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 5,home,Niagara County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 7,home,SUNY Broome,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 7,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 8,home,SUNY Broome,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
May 8,home,SUNY Broome,W,15-5,15,5,10.0,win,20220508_jr05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,matthewskehany2uy,Matthew Skehan
