date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Delaware Tech,W,6-3,6,3,3,win,20230212_8v9o,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,1,0,0,,,,0,,,1,,,,,0,0,,,1,,1,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,2,1,2,1,,,2,,,2,,,,,3,1,,,,,2,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,3,0,1,,,,1,,,1,,,,,1,0,,,2,,3,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 16,home,Allegany Maryland,W,5-3,5,3,2,win,20230416_3527,2,1,0,,,,1,,,,,1,,,0,0,,,2,,3,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
