date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,3,2,3,1,,1,1,1,,,1,,,,7,2,,,,,4,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 18,home,East Mississippi,W,11-0,11,0,11,win,20230218_7q49,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,5,1,0,,,,0,,2,,,,,,0,0,,3,,,5,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 24,home,Calhoun,W,10-4,10,4,6,win,20230224_ht9j,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 3,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1,win,20230303_imb0,3,0,2,,,,1,,,,1,,,,2,0,,1,,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,1,1,0,,,,0,1,,1,,,,,0,0,,,1,,2,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,1,1,1,1,,,0,1,,,1,1,,,2,1,,,,,3,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,5,1,1,,,,2,1,1,,,,,,1,0,,2,1,2.00,6,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 10,home,Northwest Florida State,W,11-5,11,5,6,win,20230310_wy91,4,1,2,0,0,1,2,0,1,0,0,0,1,0,5,1,,0,,,5,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 13,home,Tallahassee,W,4-3,4,3,1,win,20230313_8bw3,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Chipola,chipolacollege,elginbennettgwll,Elgin Bennett
