date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northwest Mississippi,L,7-3,7,3,4.0,win,20170211_ljkc,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Feb 11,home,Northwest Mississippi,L,15-4,15,4,11.0,win,20170211_ymfc,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Feb 12,home,Johnson County,L,17-0,17,0,17.0,win,20170212_w279,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Feb 12,home,Jefferson (MO),L,9-0,9,0,9.0,win,20170212_dcj3,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Feb 21,home,Dyersburg State,L,12-4,12,4,8.0,win,20170221_tmrw,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Feb 21,home,Dyersburg State,L,12-1,12,1,11.0,win,20170221_ea5r,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 5,home,Frontier,L,4-1,4,1,3.0,win,20170305_dkgk,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 16,home,Kaskaskia,L,15-5,15,5,10.0,win,20170316_dssr,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 18,home,Kaskaskia,L,16-6,16,6,10.0,win,20170318_ltd6,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 18,home,Kaskaskia,L,5-4,5,4,1.0,win,20170318_nnn8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 23,home,Lake Land,L,6-5,6,5,1.0,win,20170323_l2lf,6,2,3,,1,1,2,,1,,,,,,8,2,1,,,,6,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 24,home,Lake Land,L,10-8,10,8,2.0,win,20170324_nwdp,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 24,home,Lake Land,L,7-0,7,0,7.0,win,20170324_lnrh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 29,home,Bethal College,L,2-0,2,0,2.0,win,20170329_nxtj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Mar 29,home,Bethal College,W,16-8,16,8,8.0,win,20170329_pn0z,6,1,2,1,,,1,,,,,,,,3,1,,,,,6,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 4,home,Olney Central,L,3-1,3,1,2.0,win,20170404_cc9o,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 7,home,Rend Lake,L,15-5,15,5,10.0,win,20170407_heyr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 8,home,Rend Lake,L,11-3,11,3,8.0,win,20170408_i707,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 8,home,Rend Lake,L,6-1,6,1,5.0,win,20170408_ul2n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 11,home,Olney Central,L,9-5,9,5,4.0,win,20170411_zlzf,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 11,home,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 13,home,Southeastern Illinois,L,10-8,10,8,2.0,win,20170413_trru,6,1,3,,,,0,,,,,,,,3,0,,,,,6,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 14,home,Southeastern Illinois,L,11-8,11,8,3.0,win,20170414_qm4b,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 14,home,Southeastern Illinois,L,8-3,8,3,5.0,win,20170414_vs03,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 18,home,John A. Logan,L,8-5,8,5,3.0,win,20170418_vhcw,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,20170423_p9t5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 23,home,Wabash Valley,L,20-2,20,2,18.0,win,20170423_r57v,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 24,home,Lindenwood-Belleville,W,6-3,6,3,3.0,win,20170424_x3hn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 24,home,Lindenwood-Belleville University,W,7-1,7,1,6.0,win,20170424_09cy,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 25,home,John A. Logan,L,13-2,13,2,11.0,win,20170425_5ins,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 25,home,John A. Logan,L,9-1,9,1,8.0,win,20170425_8h1a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
Apr 27,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170427_pu53,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 2,home,Lincoln Trail,L,12-2,12,2,10.0,win,20170502_zuz2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 2,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170502_bvkb,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 6,home,Southwestern Illinois,W,10-7,10,7,3.0,win,20170506_weyi,5,1,3,1,,,0,1,,,,,,,4,1,,,,,6,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20170506_0kb8,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 7,home,Southwestern Illinois,L,5-3,5,3,2.0,win,20170507_1x8t,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
May 8,home,Wabash Valley,L,10-0,10,0,10.0,win,20170508_st5s,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,cameronchapmank0z1,CAMERON CHAPMAN
