date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 5,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 5,home,Fort Scott,W,13-3,13,3,10.0,win,20210205_chut,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 21,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 21,home,Crowder,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 26,home,Marshalltown,W,14-4,14,4,10.0,win,20210226_75uk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 26,home,Marshalltown,W,18-5,18,5,13.0,win,20210226_n9jg,2,1,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 27,home,Marshalltown,L,4-1,4,1,3.0,win,20210227_f2sr,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Feb 27,home,Marshalltown,W,14-8,14,8,6.0,win,20210227_fd2e,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 4,home,Cowley,W,12-3,12,3,9.0,win,20210304_bfdy,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 4,home,Cowley,L,8-4,8,4,4.0,win,20210304_qgzr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 6,home,Cowley,W,9-8,9,8,1.0,win,20210306_d6oe,3,2,2,,,1,1,,,,,,,,5,1,,1,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 6,home,Cowley,L,25-17,25,17,8.0,win,20210306_et8z,4,1,1,1,,,3,,1,,,1,,,2,1,,1,1,1.00,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 8,home,Kansas Wesleyan JV,W,21-16,21,16,5.0,win,20210308_ep2q,2,1,2,,,,0,1,,2,,,,,2,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 11,home,Seward County,L,4-3,4,3,1.0,win,20210311_ft4r,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 11,home,Seward County,W,7-3,7,3,4.0,win,20210311_wdqp,1,0,1,,,,1,,,,1,1,1,1,1,0,,1,1,1.00,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 16,home,Seward County,L,8-7,8,7,1.0,win,20210316_wxgr,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 16,home,Seward County,W,10-4,10,4,6.0,win,20210316_uyto,4,1,1,,,,3,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 19,home,Butler,L,4-3,4,3,1.0,win,20210319_0l2f,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 19,home,Butler,W,9-6,9,6,3.0,win,20210319_gkgi,3,2,0,,,,1,,,,,1,,,0,0,,,2,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 21,home,Butler,L,6-5,6,5,1.0,win,20210321_8qh3,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 21,home,Butler,L,10-4,10,4,6.0,win,20210321_qq21,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 26,home,Pratt,W,7-1,7,1,6.0,win,20210326_6e8o,3,0,2,,,,1,,,1,,,,,2,0,,,1,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 26,home,Pratt,W,8-4,8,4,4.0,win,20210326_0qhd,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 28,home,Pratt,W,11-8,11,8,3.0,win,20210328_3zfk,0,1,0,,,,1,1,,,,1,1,,0,0,,,1,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Mar 28,home,Pratt,W,8-4,8,4,4.0,win,20210328_719k,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 1,home,Garden City,W,14-0,14,0,14.0,win,20210401_fqim,3,3,3,1,1,,0,,,,,,,,6,2,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 1,home,Garden City,W,15-9,15,9,6.0,win,20210401_rtsr,4,1,1,,,,0,,1,,,,1,,1,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 3,home,Garden City,W,4-1,4,1,3.0,win,20210403_608r,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 3,home,Garden City,L,7-4,7,4,3.0,win,20210403_pkmc,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 9,home,Kansas City Kansas,W,2-0,2,0,2.0,win,20210409_mfc8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 9,home,Kansas City Kansas,W,5-1,5,1,4.0,win,20210409_cc43,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 15,home,Hutchinson,W,6-2,6,2,4.0,win,20210415_77b7,2,0,1,1,,,3,,1,,,1,,,2,1,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 15,home,Hutchinson,L,6-4,6,4,2.0,win,20210415_nmup,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 17,home,Hutchinson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 18,home,Hutchinson,L,7-3,7,3,4.0,win,20210418_1l9t,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 18,home,Hutchinson,W,11-5,11,5,6.0,win,20210418_9moo,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 23,home,Colby,L,8-1,8,1,7.0,win,20210423_d2j9,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 23,home,Colby,W,16-7,16,7,9.0,win,20210423_lfcg,4,2,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 24,home,Colby,L,5-4,5,4,1.0,win,20210424_603f,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
Apr 24,home,Colby,W,4-3,4,3,1.0,win,20210424_k1u1,2,0,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,adlerpiersonfqpv,Adler Pierson
