date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mercer County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 10,home,Mercer County,L,2-1,2,1,1,win,20130310_z3t7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 12,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 16,home,Queensborough,W,9-1,9,1,8,win,20130316_w0t6,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 16,home,Queensborough,W,9-8,9,8,1,win,20130316_4gfi,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 17,home,Kingsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 17,home,Kingsborough,W,3-0,3,0,3,win,20130317_ruzs,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 19,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 21,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8,win,20130323_l64x,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 26,home,Monroe College,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 28,home,Ulster County,L,7-6,7,6,1,win,20130328_a3qv,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 29,home,Ulster County,W,6-5,6,5,1,win,20130329_md7m,3,0,2,,,,0,2,,,,,,,2,0,,,,,5,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 30,home,Ulster County,W,15-5,15,5,10,win,20130330_2ago,3,3,2,,,,3,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Mar 30,home,Ulster County,W,10-8,10,8,2,win,20130330_y0rf,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 2,home,Monroe College,L,14-4,14,4,10,win,20130402_kpx8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 4,home,Sullivan County,L,8-5,8,5,3,win,20130404_ze29,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 5,home,Sullivan County,L,12-9,12,9,3,win,20130405_ymvk,4,3,1,1,,,0,1,1,,,,,,2,1,,,,,5,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 6,home,Sullivan County,L,9-0,9,0,9,win,20130406_k1h6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 6,home,Sullivan County,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 9,home,Lackawanna,L,10-0,10,0,10,win,20130409_qi2b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 13,home,Westchester,L,4-0,4,0,4,win,20130413_hqch,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 13,home,Westchester,L,11-0,11,0,11,win,20130413_dm3t,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 14,home,Westchester,L,7-2,7,2,5,win,20130414_hkym,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 14,home,Westchester,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 18,home,Rockland,W,8-0,8,0,8,win,20130418_9ygc,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 19,home,Rockland,L,12-0,12,0,12,win,20130419_vkgy,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 20,home,Rockland,L,5-1,5,1,4,win,20130420_4pgw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
Apr 20,home,Rockland,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,danpaesanoufpm,Dan Paesano
