date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,2,0,2,1,,,2,1,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,4,3,1,,,,0,1,,,,1,,,1,0,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 6,home,GateWay (AZ),W,11-5,11,5,6,win,20230506_kob6,5,1,1,1,,,1,,,,,,,,2,1,1,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 11,home,Chandler-Gilbert,W,4-2,4,2,2,win,20230511_r6e2,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 12,home,Chandler-Gilbert,W,12-3,12,3,9,win,20230512_abgz,3,2,1,,,,1,1,2,,,1,,,1,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 28,home,(4) Madison,W,7-1,7,1,6,win,20230528_m949,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
