date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Feb 22,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20200222_zmfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Feb 23,home,RCSJ Cumberland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 1,home,Bergen,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 1,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 9,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 10,home,Westchester,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 10,home,Westchester,L,7-3,7,3,4.0,win,20200310_r1wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 12,home,Eastern Gateway Community College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 13,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
Mar 13,home,Century,L,18-14,18,14,4.0,win,20200313_v0wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,zacharysnyder5oe9,Zachary Snyder
