date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20140213_c2kz,2,2,2,,,,0,,,1,,1,,,2,0,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 13,home,Northeast Mississippi,W,8-4,8,4,4.0,win,20140213_4nzq,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 15,home,McHenry County,W,10-0,10,0,10.0,win,20140215_wnl5,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 15,home,McHenry County,L,6-5,6,5,1.0,win,20140215_4izx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 16,home,McHenry County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 16,home,McHenry County,W,7-4,7,4,3.0,win,20140216_ismj,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 19,home,Coahoma,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 19,home,Coahoma,W,7-0,7,0,7.0,win,20140219_ci4j,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 21,home,Dyersburg State,L,16-9,16,9,7.0,win,20140221_9val,5,1,1,1,,,0,,1,,,,,,2,1,,,2,,5,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
Feb 22,home,Dyersburg State,W,11-1,11,1,10.0,win,20140222_1vhq,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,zachphillipsnr0h,Zach Phillips
