date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Hagerstown,W,6-4,6,4,2,win,20230315_xlwz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Mar 16,home,Suffolk County,W,11-0,11,0,11,win,20230316_pxvo,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Mar 18,home,Franciscan University,W,10-0,10,0,10,win,20230318_kr1a,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Mar 24,home,Jefferson (NY),W,4-0,4,0,4,win,20230324_y972,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Mar 26,home,Erie,W,14-10,14,10,4,win,20230326_6725,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Mar 26,home,Erie,W,7-5,7,5,2,win,20230326_enjs,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 1,home,Onondaga,W,11-1,11,1,10,win,20230401_ekwq,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 2,home,Tompkins Cortland,W,21-5,21,5,16,win,20230402_3gi1,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 2,home,Tompkins Cortland,W,12-2,12,2,10,win,20230402_60m7,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 8,home,Jamestown,W,4-1,4,1,3,win,20230408_bnp1,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 13,home,Jamestown,W,8-1,8,1,7,win,20230413_hj6l,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 13,home,Jamestown,W,10-5,10,5,5,win,20230413_e727,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 20,home,Corning,W,13-0,13,0,13,win,20230420_5xee,3,2,2,,,,4,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 27,home,Finger Lakes,W,8-1,8,1,7,win,20230427_8gka,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
Apr 27,home,Finger Lakes,W,3-0,3,0,3,win,20230427_6dmo,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
May 2,home,Tompkins Cortland,W,18-8,18,8,10,win,20230502_g6v2,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,ryotahagajym5,Ryota Haga
