date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Jan 29,home,Abraham Baldwin,W,15-1,15,1,14,win,20240129_0yd3,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,2,2,1,1,,,1,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_jovb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,3,1,1,,,,0,2,,,,,,,1,0,1,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 30,home,Palm Beach State,W,18-1,18,1,17,win,20240330_73av,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Apr 6,home,Florida State Jacksonville,W,2-0,2,0,2,win,20240406_h21o,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,2,2,1,,,1,4,1,1,,,,,,4,1,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
