date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,New Mexico,L,12-4,12,4,8.0,win,20160325_b6ri,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Mar 25,home,New Mexico,L,24-13,24,13,11.0,win,20160325_v2ot,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Mar 26,home,New Mexico,L,5-2,5,2,3.0,win,20160326_mc2d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Mar 26,home,New Mexico,L,15-0,15,0,15.0,win,20160326_pkys,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 1,home,Luna,W,3-2,3,2,1.0,win,20160401_9gjv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 1,home,Luna,W,15-8,15,8,7.0,win,20160401_m6o4,5,1,4,2,,,7,1,,,,,,,6,2,,,,,6,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 2,home,Luna,W,8-7,8,7,1.0,win,20160402_xj85,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 2,home,Luna,W,17-16,17,16,1.0,win,20160402_24bn,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 8,home,Frank Phillips,L,9-1,9,1,8.0,win,20160408_btlz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 8,home,Frank Phillips,L,11-8,11,8,3.0,win,20160408_diow,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 9,home,Frank Phillips,W,13-6,13,6,7.0,win,20160409_hmr6,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 9,home,Frank Phillips,W,14-10,14,10,4.0,win,20160409_rmnj,6,1,2,,,,1,,,,1,,,,2,0,,,,,6,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 15,home,Midland,L,6-3,6,3,3.0,win,20160415_y3ou,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 15,home,Midland,L,20-4,20,4,16.0,win,20160415_w9yr,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 16,home,Midland,L,20-5,20,5,15.0,win,20160416_yqdj,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 16,home,Midland,L,12-2,12,2,10.0,win,20160416_0xan,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 22,home,Clarendon,L,1-0,1,0,1.0,win,20160422_yrcr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 22,home,Clarendon,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 23,home,Clarendon,L,8-7,8,7,1.0,win,20160423_wo3h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 23,home,Clarendon,L,19-10,19,10,9.0,win,20160423_7r06,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 29,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 29,home,Howard (TX),L,15-2,15,2,13.0,win,20160429_00xt,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 30,home,Howard (TX),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
Apr 30,home,Howard (TX),L,19-5,19,5,14.0,win,20160430_d0zk,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
May 6,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
May 6,home,Western Texas,L,10-6,10,6,4.0,win,20160506_4qqb,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
May 7,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
May 7,home,Western Texas,W,7-3,7,3,4.0,win,20160507_gxv9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,El Paso,elpasocommunitycollege,bryannunez3cen,Bryan Nunez
