date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Feb 23,home,Northern Oklahoma Enid,W,5-4,5,4,1,win,20240223_l6wa,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Mar 1,home,Butler,W,7-5,7,5,2,win,20240301_bfdg,2,2,1,,,1,2,1,1,,,1,,,4,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Mar 1,home,Butler,W,10-9,10,9,1,win,20240301_yolx,3,0,1,,,,1,,2,,1,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,2,3,2,,,1,2,,,,,2,,,5,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Apr 24,home,Marshalltown,W,6-0,6,0,6,win,20240424_xkx5,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Apr 24,home,Marshalltown,W,10-1,10,1,9,win,20240424_cxhr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
Apr 29,home,Iowa Lakes,W,4-1,4,1,3,win,20240429_0r0p,3,0,1,,,,0,1,,1,1,,,,1,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
May 5,home,Southwestern,W,6-5,6,5,1,win,20240505_d4qb,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
May 9,home,Northeast,W,10-2,10,2,8,win,20240509_xaw4,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kadenfrommelt38tb,Kaden Frommelt
