date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,9-4,9,4,5.0,win,20150208_6s40,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 8,home,Bishop State,W,10-3,10,3,7.0,win,20150208_q86k,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 10,home,Delgado,L,4-3,4,3,1.0,win,20150210_2tdl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 10,home,Delgado,L,14-0,14,0,14.0,win,20150210_8jc3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 14,home,Kaskaskia,W,4-3,4,3,1.0,win,20150214_2owb,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 14,home,Kaskaskia,L,7-0,7,0,7.0,win,20150214_zb6k,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 18,home,Mississippi Delta,W,11-0,11,0,11.0,win,20150218_vjr1,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 18,home,Mississippi Delta,L,10-9,10,9,1.0,win,20150218_6nui,3,2,2,,1,,0,1,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 20,home,Panola,W,4-3,4,3,1.0,win,20150220_0u23,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 20,home,Panola,L,12-2,12,2,10.0,win,20150220_hd9k,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 28,home,Northwest Mississippi,L,13-1,13,1,12.0,win,20150228_ecuw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Feb 28,home,Delgado,W,6-4,6,4,2.0,win,20150228_w94h,3,0,1,,,,1,,,,1,,1,,1,0,,,3,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 1,home,Southwest Mississippi,W,10-6,10,6,4.0,win,20150301_w0fv,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 7,home,Mississippi Delta,L,12-3,12,3,9.0,win,20150307_qbkm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 7,home,Mississippi Delta,L,12-2,12,2,10.0,win,20150307_101z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 15,home,Meridian,L,9-0,9,0,9.0,win,20150315_6x68,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 15,home,Meridian,W,10-8,10,8,2.0,win,20150315_gkla,3,1,2,,,1,4,2,,1,,,,,5,1,,,,,5,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
