date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Louis,W,7-5,7,5,2,win,20240302_grwf,3,2,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 13,home,Northwest Mississippi,W,11-3,11,3,8,win,20240313_5j5l,3,0,0,,,,0,2,2,,1,,,,0,0,,,1,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 15,home,Bay College,W,12-1,12,1,11,win,20240315_vtcr,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 16,home,Bay College,W,14-0,14,0,14,win,20240316_7if1,3,2,2,,,1,2,,1,,,1,,,5,1,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 19,home,Milwaukee Area Tech,W,26-3,26,3,23,win,20240319_jav9,4,2,1,,,,2,,,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Mar 28,home,Illinois Valley,W,4-2,4,2,2,win,20240328_h09z,1,0,0,,,,0,2,1,2,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 6,home,DuPage,W,7-3,7,3,4,win,20240406_joho,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 9,home,Kankakee,W,14-11,14,11,3,win,20240409_t69j,2,0,1,1,,,2,,1,1,,,,,2,1,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
