date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northeastern,L,7-1,7,1,6,win,20220219_f4dw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Feb 19,home,Northeastern,L,8-5,8,5,3,win,20220219_gkp1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Feb 20,home,Northeastern,L,11-6,11,6,5,win,20220220_jagv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Feb 20,home,Northeastern,W,9-8,9,8,1,win,20220220_vads,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 2,home,Western Nebraska,L,11-1,11,1,10,win,20220302_f9o5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 2,home,Western Nebraska,L,20-19,20,19,1,win,20220302_zw3u,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 5,home,Central Lakes,W,5-4,5,4,1,win,20220305_rl6y,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 5,home,Riverland,L,7-5,7,5,2,win,20220305_musn,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 6,home,Central Lakes,W,12-3,12,3,9,win,20220306_cht1,3,2,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 6,home,Northland,W,21-8,21,8,13,win,20220306_hkdu,4,2,3,2,,,2,1,,1,,,,,5,2,,,,,5,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 6,home,Riverland,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 8,home,Western Tech,W,13-1,13,1,12,win,20220308_yc2s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 8,home,Western Tech,W,14-7,14,7,7,win,20220308_1tnn,3,1,2,1,,,3,,1,1,,,,,3,1,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 9,home,Northland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 9,home,Aurora University,L,15-6,15,6,9,win,20220309_lx12,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 11,home,Central Lakes,L,7-2,7,2,5,win,20220311_2lg9,3,1,1,1,,,0,,,1,,,,,2,1,,,2,,3,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 11,home,Central Lakes,W,10-6,10,6,4,win,20220311_l1el,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 12,home,Carthage,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 12,home,Madison,L,14-11,14,11,3,win,20220312_m55w,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 13,home,Minnesota North College - Rainy River,W,12-7,12,7,5,win,20220313_fpj1,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
Mar 13,home,Concordia University,W,5-3,5,3,2,win,20220313_om6h,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Miles,milescommunitycollege,grantgabbertcrv7,Grant Gabbert
