date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,4,2,2,2,,,2,1,,,,,,,4,2,,1,1,1.00,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 10,home,Wake Tech,W,16-3,16,3,13,win,20240310_xtu2,5,1,2,,,,1,,1,1,,,1,,2,0,,1,2,0.50,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,5,2,2,0,0,1,2,0,2,0,0,0,0,0,5,1,,0,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 22,home,Catawba Valley,W,7-4,7,4,3,win,20240322_dbe6,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 24,home,Catawba Valley,W,4-3,4,3,1,win,20240324_48ck,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 24,home,Catawba Valley,W,5-1,5,1,4,win,20240324_2dww,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 29,home,Southwest Virginia,W,25-1,25,1,24,win,20240329_tqcp,2,3,1,1,,,4,1,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 29,home,Southwest Virginia,W,14-4,14,4,10,win,20240329_1z5g,3,1,1,1,0,0,1,0,1,0,0,1,0,0,2,1,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Mar 30,home,Southwest Virginia,W,15-7,15,7,8,win,20240330_0c2i,5,2,1,0,0,0,2,1,2,1,0,0,0,0,1,0,,0,,,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Apr 3,home,Guilford Tech,W,13-1,13,1,12,win,20240403_uoyg,3,3,2,0,0,2,3,1,0,1,0,0,0,0,8,2,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanecqa2,Bryce Lane
