date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Jan 27,home,Seminole State (FL),L,3-2,3,2,1.0,win,20130127_zke9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Jan 28,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Jan 30,home,Daytona State,T,10-10,10,10,0.0,tie,20130130_b5cx,4,3,2,1,0,0,2,1,0,1,0,0,0,0,3,1,0,0,1,0.00,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 1,home,Indian River State,W,12-5,12,5,7.0,win,20130201_9klo,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 2,home,Palm Beach State,L,9-0,9,0,9.0,win,20130202_4nhv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 3,home,Palm Beach State,W,9-8,9,8,1.0,win,20130203_fxc6,3,2,0,,,,1,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 8,home,Miami Dade,L,7-2,7,2,5.0,win,20130208_89o0,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 9,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 10,home,Palm Beach State,L,2-0,2,0,2.0,win,20130210_j4qt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 13,home,Daytona State,W,6-4,6,4,2.0,win,20130213_0yxi,4,1,3,1,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2.0,win,20130215_3quc,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20130216_b1lo,4,0,3,2,,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 17,home,Indian River State,W,5-0,5,0,5.0,win,20130217_p2c5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 18,home,Santa Fe,W,3-1,3,1,2.0,win,20130218_jyps,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,20130220_khbv,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,20130222_e3bf,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20130223_vkau,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Feb 27,home,Polk State,L,1-0,1,0,1.0,win,20130227_cd5e,5,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2.00,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 1,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 2,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 4,home,South Florida State,W,10-0,10,0,10.0,win,20130304_tv8q,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 6,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 8,home,South Florida State,L,2-0,2,0,2.0,win,20130308_21w4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 9,home,St. Petersburg,W,5-0,5,0,5.0,win,20130309_1e1i,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 11,home,St. Petersburg,L,12-2,12,2,10.0,win,20130311_cw5x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 13,home,St. Petersburg,W,7-4,7,4,3.0,win,20130313_nbc2,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
Mar 16,home,University of Tampa JV,W,9-2,9,2,7.0,win,20130316_3fr6,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,zachsantos7qur,Zach Santos
