date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Methodist JV,W,10-2,10,2,8,win,20160321_y83n,4,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,,0,,,6,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Mar 23,home,Southeastern-Whiteville,L,6-3,6,3,3,win,20160323_2fot,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Mar 23,home,Southeastern-Whiteville,L,7-4,7,4,3,win,20160323_cvkn,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Mar 24,home,Methodist JV,L,15-4,15,4,11,win,20160324_sqf2,1,1,1,0,1,0,1,1,0,0,0,0,1,0,3,1,,0,,,3,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Mar 25,home,CCBC Catonsville,L,14-1,14,1,13,win,20160325_v2mv,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 2,home,Sullivan County,L,14-4,14,4,10,win,20160402_oocn,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 2,home,Sullivan County,L,10-8,10,8,2,win,20160402_evby,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 16,home,Herkimer,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 16,home,Herkimer,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 17,home,Herkimer,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 17,home,Herkimer,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 23,home,SUNY Adirondack,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 23,home,SUNY Adirondack,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 24,home,SUNY Adirondack,L,19-14,19,14,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 24,home,SUNY Adirondack,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 26,home,Columbia-Greene,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 26,home,Columbia-Greene,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 26,home,Columbia-Greene,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 26,home,Columbia-Greene,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 28,home,Columbia-Greene,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 28,home,Columbia-Greene,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 30,home,Schenectady County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
Apr 30,home,Schenectady County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
May 1,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
May 1,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
May 1,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
May 1,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
May 3,home,Mohawk Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,raymondosterhoutrzbb,Raymond Osterhout
