date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1,win,20130201_x5tn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 2,home,Gulf Coast State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 7,home,Tallahassee,L,9-8,9,8,1,win,20130207_m7r9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 8,home,Tallahassee,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 8,home,Central Alabama,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 12,home,Cleveland State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 15,home,Northwest Florida State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 16,home,Northwest Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 16,home,Northwest Florida State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 19,home,Piedmont College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
