date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bryan College,W,4-0,4,0,4,win,20230201_cxm9,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,2,1,1,,,,1,2,,2,,,,,1,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,4,0,2,,,,1,,2,1,,,,1,2,0,,,1,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 24,home,Wallace State,W,8-1,8,1,7,win,20230224_q5c1,4,2,1,1,,,0,1,2,1,,,,,2,1,,,1,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 25,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230225_mxg7,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 28,home,Chattahoochee Valley,W,9-1,9,1,8,win,20230228_eqvy,3,0,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,3,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,3,1,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Mar 10,home,Macomb,W,11-1,11,1,10,win,20230310_dngf,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,1,1,0,,,,0,1,,1,,,,,0,0,,1,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
