date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Allen County,W,6-1,6,1,5,win,20230219_udiw,2,0,0,,,,0,1,2,,1,1,,,0,0,,,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,3,2,1,,,1,3,2,1,,,,,,4,1,,,1,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,5,3,3,1,,2,3,,1,,,,,,10,3,,1,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Mar 29,home,Southwestern,W,11-2,11,2,9,win,20230329_yxch,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,3,1,1,,1,,0,1,1,,,,,,3,1,,1,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,4,1,2,,,,2,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,4,2,2,,,1,1,,2,,,1,,,5,1,1,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 7,home,Marshalltown,W,19-8,19,8,11,win,20230407_f8ay,5,2,4,,,1,2,,,1,,,,,7,1,,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 7,home,Marshalltown,W,34-5,34,5,29,win,20230407_7cnl,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 19,home,Indian Hills,W,7-6,7,6,1,win,20230419_psnm,3,0,0,,,,0,1,1,1,1,1,,,0,0,,,1,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 23,home,Northeast,W,6-5,6,5,1,win,20230423_q5b7,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,4,0,3,1,,,1,1,,1,,,,,4,1,,,1,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 26,home,Kirkwood,W,8-3,8,3,5,win,20230426_8t9i,7,0,1,1,,,1,,2,,,,,,2,1,,1,,,7,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
Apr 29,home,Iowa Central,W,15-7,15,7,8,win,20230429_osjx,4,2,2,,,1,5,,1,,,,,,5,1,,,1,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
May 3,home,Indian Hills,W,12-2,12,2,10,win,20230503_pfxx,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
May 3,home,Indian Hills,W,9-1,9,1,8,win,20230503_8owd,4,2,0,,,,0,,,,,,,,0,0,,,2,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lincolnberryurg2,Lincoln Berry
