date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jefferson (NY),W,10-0,10,0,10.0,win,20210327_i65o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Mar 27,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210327_59tu,3,0,0,,,,0,,1,2,,,,,0,0,,1,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210330_pxqy,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 3,home,Herkimer,L,12-4,12,4,8.0,win,20210403_ebn2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 3,home,Herkimer,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 6,home,Herkimer,L,15-7,15,7,8.0,win,20210406_ngov,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 6,home,Herkimer,L,10-1,10,1,9.0,win,20210406_wzpr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 8,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 8,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20210408_18ex,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 10,home,Tompkins Cortland,W,7-2,7,2,5.0,win,20210410_8zj9,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 10,home,Tompkins Cortland,L,7-5,7,5,2.0,win,20210410_krme,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 20,home,SUNY Adirondack,W,6-0,6,0,6.0,win,20210420_7gnz,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 20,home,SUNY Adirondack,W,4-0,4,0,4.0,win,20210420_7x2z,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 24,home,Finger Lakes,L,14-10,14,10,4.0,win,20210424_ouia,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 24,home,Finger Lakes,L,6-4,6,4,2.0,win,20210424_lisw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 25,home,Finger Lakes,L,1-0,1,0,1.0,win,20210425_4kj9,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
Apr 25,home,Finger Lakes,L,12-6,12,6,6.0,win,20210425_5u7v,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 1,home,Cayuga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 1,home,Cayuga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 1,home,Cayuga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 1,home,Cayuga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 2,home,Cayuga,L,6-0,6,0,6.0,win,20210502_y06a,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
May 2,home,Cayuga,W,8-5,8,5,3.0,win,20210502_1jhy,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,noahcolleaz3d8,Noah Collea
