date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,3,1,1,,,,2,1,,1,1,1,,,1,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Feb 6,home,Redlands,W,14-6,14,6,8,win,20240206_v8cm,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,5,0,3,,,,1,,1,2,,,,1,3,0,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,3,1,1,,,,1,,,2,,,,,1,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,5,3,3,2,,,1,,,1,,,,,5,2,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,2,1,0,,,,0,,,,1,2,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,4,2,2,,,,0,,,1,,2,,,2,0,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,colebartont4p7,Cole Barton
