date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Central Alabama,W,10-2,10,2,8,win,20240217_z6du,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Feb 25,home,McHenry County,W,16-10,16,10,6,win,20240225_diax,1,2,1,,,,2,1,,1,,,,,1,0,,,,,2,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 1,home,Carl Sandburg,W,11-1,11,1,10,win,20240301_n5je,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 3,home,Kankakee,W,10-1,10,1,9,win,20240303_01gt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 11,home,Carl Sandburg,W,13-3,13,3,10,win,20240311_mxbu,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240316_sky0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 19,home,Dyersburg State,W,16-4,16,4,12,win,20240319_xlbx,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Mar 27,home,Illinois Central,W,12-2,12,2,10,win,20240327_uwli,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Apr 5,home,Southwestern Illinois,W,16-2,16,2,14,win,20240405_oueq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
Apr 16,home,Shawnee,W,12-3,12,3,9,win,20240416_lsa8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jaydenmalonersfk,Jayden Malone
