date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Northern Essex,L,11-6,11,6,5,win,20210321_jtza,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 21,home,Northern Essex,L,3-2,3,2,1,win,20210321_m26m,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 22,home,Northern Essex,L,10-8,10,8,2,win,20210322_spqg,4,1,4,,,,2,,,,,,,,4,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 22,home,Northern Essex,W,13-8,13,8,5,win,20210322_ust9,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Mar 30,home,Mercer County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 7,home,Raritan Valley,W,13-3,13,3,10,win,20210407_3wdu,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 10,home,Delaware Tech,W,14-1,14,1,13,win,20210410_x8a5,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 10,home,Delaware Tech,W,8-7,8,7,1,win,20210410_xiuo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 13,home,Union,W,14-4,14,4,10,win,20210413_1lu8,3,3,2,1,,,2,1,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 15,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 17,home,Middlesex College,W,4-1,4,1,3,win,20210417_xt1y,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 17,home,Middlesex College,W,7-6,7,6,1,win,20210417_fosk,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 18,home,Delaware County,W,10-7,10,7,3,win,20210418_ec0p,2,1,1,,,1,3,1,1,,1,,1,,4,1,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 18,home,Delaware County,W,19-9,19,9,10,win,20210418_z4rp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
