date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,20150208_4b59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,20150211_k9b4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,20150213_cc3c,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,20150217_952a,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20150218_r3lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,20150221_01hq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,20150221_dm5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,20150303_uh5s,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,20150304_281s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,tannerthompson3zyx,Tanner Thompson
