date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lackawanna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Feb 25,home,Lackawanna,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 9,home,Monroe College,L,10-0,10,0,10.0,win,20170309_zige,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,matthewcoffey0p3k,Matthew Coffey
