date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 9,home,Lake Land,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 9,home,Lake Land,L,3-1,3,1,2,win,20180209_jo8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 17,home,Southeastern Illinois,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 18,home,Parkland,L,8-2,8,2,6,win,20180218_i33j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 23,home,Gordon State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 24,home,Gordon State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 24,home,Gordon State,W,1-0,1,0,1,win,20180224_i5ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 3,home,Cleveland State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 3,home,Cleveland State,L,3-2,3,2,1,win,20180303_dgp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 4,home,Cleveland State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 7,home,Vincennes,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 9,home,Chattanooga State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
