date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 10,home,Central Alabama,L,6-2,6,2,4.0,win,20170210_3mzg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 11,home,Central Alabama,W,3-2,3,2,1.0,win,20170211_5go0,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 11,home,Central Alabama,W,5-2,5,2,3.0,win,20170211_3pll,4,3,3,1,,,1,,,1,,,,,4,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 17,home,Dyersburg State,L,5-3,5,3,2.0,win,20170217_uxh3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 17,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20170217_twnw,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 18,home,Southern Union State,W,7-6,7,6,1.0,win,20170218_v9mq,3,2,1,,,,0,1,1,1,,,,1,1,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 23,home,Carl Sandburg,W,7-2,7,2,5.0,win,20170223_d6k3,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 24,home,Illinois Central,L,14-7,14,7,7.0,win,20170224_zkn3,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 25,home,South Suburban,W,7-1,7,1,6.0,win,20170225_ku8b,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Feb 26,home,Illinois Central,L,11-10,11,10,1.0,win,20170226_fwkh,0,1,0,,,,0,2,,1,,2,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 4,home,Triton,W,8-4,8,4,4.0,win,20170304_v7nn,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 4,home,Triton,W,13-2,13,2,11.0,win,20170304_dkfq,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 5,home,Triton,W,6-2,6,2,4.0,win,20170305_vu1g,1,1,1,,,,0,3,,2,,,,,1,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 5,home,Triton,W,21-0,21,0,21.0,win,20170305_byx0,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20170309_7t64,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 9,home,Southeastern Illinois,W,16-1,16,1,15.0,win,20170309_yh4m,3,3,2,,,,2,1,,,,,,1,2,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 10,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20170310_79i5,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 16,home,Wabash Valley,L,7-6,7,6,1.0,win,20170316_405x,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 18,home,Wabash Valley,W,15-5,15,5,10.0,win,20170318_w9le,4,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 18,home,Wabash Valley,W,5-1,5,1,4.0,win,20170318_wp11,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 21,home,Dyersburg State,L,9-6,9,6,3.0,win,20170321_mwyl,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 24,home,Vincennes,W,14-7,14,7,7.0,win,20170324_20yu,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 24,home,Vincennes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 26,home,Vincennes,W,11-1,11,1,10.0,win,20170326_58io,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Mar 28,home,Dyersburg State,W,4-3,4,3,1.0,win,20170328_fpfa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 1,home,Lincoln Trail,L,10-9,10,9,1.0,win,20170401_ygkl,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 1,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170401_7zxv,2,0,0,,,,0,2,,,,,,,0,0,1,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 2,home,Lincoln Trail,L,6-4,6,4,2.0,win,20170402_r0km,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 4,home,Southwestern Illinois,W,14-3,14,3,11.0,win,20170404_lcdg,5,4,4,1,,1,3,,,1,,,,,8,2,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 7,home,Frontier,W,18-0,18,0,18.0,win,20170407_7876,3,2,2,,,,3,,1,1,,,,,2,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
Apr 8,home,Frontier,W,14-3,14,3,11.0,win,20170408_5n41,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,camerontouchettesj2n,Cameron Touchette
