date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Owens,W,7-5,7,5,2,win,20240216_uy96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 24,home,Caldwell Tech,W,11-3,11,3,8,win,20240324_5ylp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 30,home,Rockingham,W,8-0,8,0,8,win,20240330_bjfd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 6,home,Surry,W,7-3,7,3,4,win,20240406_27ie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 13,home,New River,W,13-0,13,0,13,win,20240413_8bgd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 20,home,Virginia Peninsula CC,W,4-2,4,2,2,win,20240420_15al,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 3,home,Caldwell Tech,W,10-2,10,2,8,win,20240503_fss8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 6,home,Surry,W,8-1,8,1,7,win,20240506_3szz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 13,home,CC of Allegheny County,W,8-2,8,2,6,win,20240513_y87f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 26,home,(8) Northern Essex,W,9-5,9,5,4,win,20240526_zs61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
