date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Muskegon,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 7,home,Frontier,W,6-5,6,5,1,win,20200207_1gbf,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 8,home,Frontier,W,17-10,17,10,7,win,20200208_k8c9,1,2,1,1,,,2,1,,,,1,,1,2,1,,,,,4,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4,win,20200208_iy62,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5,win,20200211_64m6,3,1,1,,,,0,,,1,,,,1,1,0,,1,1,1.00,4,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 15,home,North Central Missouri,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 15,home,North Central Missouri,W,10-5,10,5,5,win,20200215_t568,2,1,0,,,,1,1,,,,,1,,0,0,,,3,,4,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 16,home,North Central Missouri,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 23,home,Georgia Highlands,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 23,home,Georgia Highlands,L,6-3,6,3,3,win,20200223_dzcq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 24,home,Georgia Highlands,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 27,home,Southwestern Illinois,L,17-5,17,5,12,win,20200227_7iw0,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 27,home,Southwestern Illinois,L,6-1,6,1,5,win,20200227_e98k,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 29,home,North Iowa Area,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Feb 29,home,North Iowa Area,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 1,home,North Iowa Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 3,home,Shawnee,L,6-5,6,5,1,win,20200303_v5rs,2,1,0,,,,0,2,1,1,1,,,,0,0,,1,,,4,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 3,home,Shawnee,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 6,home,State Fair,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 6,home,State Fair,L,3-0,3,0,3,win,20200306_yho7,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 7,home,State Fair,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 7,home,State Fair,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 12,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 12,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 12,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 12,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 15,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 15,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 15,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 15,home,Mineral Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 17,home,John A. Logan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 17,home,John A. Logan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 17,home,John A. Logan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 17,home,John A. Logan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 19,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 19,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 19,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 19,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 21,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 21,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 21,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 21,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 23,home,Crowley's Ridge JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 23,home,Crowley's Ridge JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 23,home,Crowley's Ridge JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 23,home,Crowley's Ridge JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 26,home,Williams Baptist JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 26,home,Williams Baptist JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 26,home,Williams Baptist JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 26,home,Williams Baptist JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 28,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 28,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 28,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 28,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 29,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 29,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 29,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
