date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Feb 5,home,St. Petersburg,W,6-1,6,1,5,win,20240205_b7p8,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,5,0,0,,,,1,,1,,,,,,0,0,1,,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
Mar 30,home,Florida State Jacksonville,W,6-4,6,4,2,win,20240330_lilh,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,edwinmelendezyo1a,Edwin Melendez
