date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,5-4,5,4,1.0,win,20210208_ec3j,0,0,0,,,,0,2,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,johnnygomez01ag,Johnny Gomez
