date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,20130220_2r9l,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,20130222_7uyb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,20130227_349i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,20130228_o7l4,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,20130301_003o,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,20130304_fsxe,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,20130307_jvw9,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,20130307_fs88,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 13,home,Jones,L,7-0,7,0,7.0,win,20130313_8br0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,20130314_xkj7,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,20130316_e4h1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,20130316_70ww,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
Mar 20,home,East Central (MS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,anthonydurrt6ru,Anthony Durr
