date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,20150131_2v3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,20150207_5huh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,20150214_y88m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,20150221_9uny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 28,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Feb 28,home,Alvin,L,7-3,7,3,4.0,win,20150228_4sav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 4,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 4,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 6,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 6,home,Wharton County,L,8-3,8,3,5.0,win,20150306_totw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 11,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 13,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 13,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 14,home,Laredo,W,4-1,4,1,3.0,win,20150314_1aq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 14,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 19,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 19,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 27,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 27,home,Galveston,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 28,home,Galveston,L,3-2,3,2,1.0,win,20150328_tvqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Mar 28,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 7,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 8,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
