date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,3,2,3,,,,3,2,,,,,,,3,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,3,2,0,,,,0,2,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,3,2,2,,,1,2,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,3,3,2,2,,,3,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 24,home,Colby,W,9-2,9,2,7,win,20240224_yam5,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,maddoxmorrison0pbv,Maddox Morrison
