date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,20180208_x4te,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,20180214_x3nc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,20180218_ndyw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,20180223_gmyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,timothydavilahbor,Timothy Davila
