date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 2,home,Chattanooga State,W,7-6,7,6,1.0,win,20180202_vssp,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 3,home,Chattanooga State,L,9-3,9,3,6.0,win,20180203_t9t1,1,2,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 3,home,Chattanooga State,W,6-1,6,1,5.0,win,20180203_4418,1,1,0,,,,0,,,,,2,,,0,0,,,1,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 6,home,Bryan College,W,13-1,13,1,12.0,win,20180206_uoft,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 6,home,Bryan College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 9,home,Walters State,L,7-1,7,1,6.0,win,20180209_zh4c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 9,home,Walters State,W,4-3,4,3,1.0,win,20180209_pfji,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 13,home,Cleveland State,L,6-1,6,1,5.0,win,20180213_2x1p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 18,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,20180218_zo06,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,20180219_4o0e,5,0,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 22,home,Shorter University JV,W,10-6,10,6,4.0,win,20180222_kj52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 22,home,Emmanuel College,W,13-3,13,3,10.0,win,20180222_rwgn,4,0,2,,,,1,1,,,1,,,,2,0,,1,,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 24,home,Sinclair,W,12-4,12,4,8.0,win,20180224_yizm,3,1,1,,,,1,,1,1,,,,,1,0,,,1,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 24,home,Sinclair,L,9-6,9,6,3.0,win,20180224_jop4,3,0,0,,,,2,,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Feb 25,home,Sinclair,W,7-3,7,3,4.0,win,20180225_ncgm,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
Mar 2,home,Macomb,W,8-3,8,3,5.0,win,20180302_f7mk,3,0,1,,,,2,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,austinfostervob0,Austin Foster
