date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sullivan County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 16,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 17,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 17,home,Camden County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 18,home,Montgomery County,L,10-8,10,8,2.0,win,20190318_77aq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 18,home,Ocean County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 19,home,Macomb,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 24,home,Corning,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 24,home,Corning,W,11-1,11,1,10.0,win,20190324_exbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 26,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 26,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 27,home,Tompkins Cortland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 27,home,Tompkins Cortland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 28,home,SUNY Broome,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 28,home,SUNY Broome,W,14-4,14,4,10.0,win,20190328_rbu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 30,home,Finger Lakes,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Mar 30,home,Finger Lakes,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 2,home,Hudson Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 2,home,Hudson Valley,L,10-6,10,6,4.0,win,20190402_8u8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 7,home,Schenectady County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 7,home,Schenectady County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 14,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 14,home,Herkimer,L,12-0,12,0,12.0,win,20190414_rnfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 16,home,Fulton-Montgomery,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 16,home,Fulton-Montgomery,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 18,home,Fulton-Montgomery,W,5-3,5,3,2.0,win,20190418_b5v1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 18,home,Fulton-Montgomery,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 27,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 27,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 27,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
Apr 27,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargoglgo,Joseph Wargo
