date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tyler,L,8-3,8,3,5.0,win,20190125_ajbs,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,20190126_i9rd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Jan 26,home,Tyler,L,11-3,11,3,8.0,win,20190126_9zrm,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 2,home,Ranger,L,11-4,11,4,7.0,win,20190202_xq3v,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 2,home,Ranger,L,6-3,6,3,3.0,win,20190202_pjnr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 5,home,Angelina,L,16-0,16,0,16.0,win,20190205_j27o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 5,home,Angelina,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 11,home,Hill,L,23-6,23,6,17.0,win,20190211_q0mf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 13,home,Wiley College,W,4-3,4,3,1.0,win,20190213_x74e,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 15,home,Southwest Prep,W,15-5,15,5,10.0,win,20190215_84gl,3,1,1,,,1,4,,,,,1,,,4,1,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 15,home,Southwest Prep,W,16-5,16,5,11.0,win,20190215_qwe2,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 22,home,Dallas College - Brookhaven,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 22,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 23,home,Dallas College - Brookhaven,L,16-6,16,6,10.0,win,20190223_nzvf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 25,home,Jarvis Christian College,L,7-5,7,5,2.0,win,20190225_bh3f,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 25,home,Jarvis Christian College,W,10-3,10,3,7.0,win,20190225_r0bg,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Feb 27,home,Dallas College - Cedar Valley,L,21-9,21,9,12.0,win,20190227_1etd,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 1,home,Dallas College - Cedar Valley,L,13-0,13,0,13.0,win,20190301_olip,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 2,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,20190302_ukvc,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 6,home,Dallas College - Eastfield,L,11-2,11,2,9.0,win,20190306_z7oh,5,0,0,,,,2,,2,1,1,,,,0,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 7,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20190307_00s8,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 8,home,Dallas College - Eastfield,W,19-16,19,16,3.0,win,20190308_e7bs,5,3,2,,,,2,1,1,,,,,,2,0,,,,,6,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 18,home,Wiley College,L,4-2,4,2,2.0,win,20190318_bj2o,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 18,home,Wiley College,L,10-8,10,8,2.0,win,20190318_9rh9,4,1,2,1,1,,4,,,,1,,,,5,2,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 20,home,Dallas College - Richland,L,17-10,17,10,7.0,win,20190320_o8yu,5,3,3,1,,1,1,,,,,,,,7,2,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 21,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20190321_hw78,5,2,2,1,,1,3,1,,,,,,,6,2,,,,,6,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 22,home,Dallas College - Richland,L,15-4,15,4,11.0,win,20190322_cupd,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 27,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20190327_v25u,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 29,home,Dallas College - North Lake,L,13-10,13,10,3.0,win,20190329_8w6g,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Mar 30,home,Dallas College - North Lake,L,12-4,12,4,8.0,win,20190330_93ui,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Apr 1,home,Ranger,L,15-1,15,1,14.0,win,20190401_6lsc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Apr 1,home,Ranger,L,18-1,18,1,17.0,win,20190401_epad,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Apr 3,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,20190403_8x44,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
Apr 4,home,Dallas College - Brookhaven,L,12-3,12,3,9.0,win,20190404_gib7,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,jalenhicks6lpt,Jalen Hicks
