date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,El Paso,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Jan 28,home,Lamar,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Jan 29,home,New Mexico,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Jan 29,home,Colorado Northwestern,W,8-5,8,5,3,win,20220129_fnuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 2,home,Ottawa University JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 4,home,Colorado Northwestern,W,7-2,7,2,5,win,20220204_gdu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 4,home,Colorado Northwestern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 5,home,Colorado Northwestern,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 5,home,Colorado Northwestern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 7,home,Arizona Christian University JV,W,6-5,6,5,1,win,20220207_lxg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 9,home,South Mountain,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 11,home,GateWay (AZ),L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 12,home,GateWay (AZ),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 15,home,Scottsdale,L,5-2,5,2,3,win,20220215_wa76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
Feb 16,home,Scottsdale,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaluswy,Connor Dougal
