date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,11-9,11,9,2,win,20230209_sojf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 9,home,Snead State,W,6-4,6,4,2,win,20230209_y1wg,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 18,home,St. Johns River State,W,2-1,2,1,1,win,20230218_dd4n,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 21,home,Coahoma,W,10-0,10,0,10,win,20230221_wpbg,0,1,0,,,,0,3,,1,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 25,home,Wallace-Selma,W,3-2,3,2,1,win,20230225_sp62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Mar 11,home,Hinds,W,11-3,11,3,8,win,20230311_cp87,4,1,3,0,1,0,5,0,1,1,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Mar 21,home,Holmes,W,9-4,9,4,5,win,20230321_or6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Mar 27,home,Shelton State,W,9-7,9,7,2,win,20230327_fepr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Mar 29,home,Coahoma,W,15-0,15,0,15,win,20230329_1oii,4,1,1,,1,,0,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
Apr 1,home,Mississippi Gulf Coast,W,6-2,6,2,4,win,20230401_ecg6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,joescarborough3g1m,Joe Scarborough
