date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Bend,L,3-2,3,2,1.0,win,20150130_jvv8,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Jan 30,home,Coastal Bend,W,5-3,5,3,2.0,win,20150130_t9dz,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Jan 31,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Jan 31,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 6,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 6,home,Murray State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 15,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 15,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 20,home,Alvin,L,5-3,5,3,2.0,win,20150220_ou8c,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 21,home,Alvin,L,23-3,23,3,20.0,win,20150221_tsag,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 22,home,Alvin,L,26-16,26,16,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
Feb 22,home,Alvin,L,8-4,8,4,4.0,win,20150222_zs28,5,0,2,,,,1,,3,,,,,,2,0,,,,,5,2015,2014-15,div1,Laredo,laredocommunitycollege,rudygaonamlgf,Rudy Gaona
