date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Henderson State JV,W,4-2,4,2,2,win,20230130_iutx,3,0,0,,,,0,1,,1,,,,,0,0,1,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 2,home,Western Oklahoma State,W,5-3,5,3,2,win,20230402_yp5i,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 7,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2,win,20230407_dr1r,2,2,1,,,,0,,1,1,,1,,,1,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 13,home,SAU Tech,W,5-0,5,0,5,win,20230413_w95c,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,2,1,1,,,,1,,1,1,,1,1,,1,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 20,home,Carl Albert State,W,6-5,6,5,1,win,20230420_lrn6,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 29,home,Northern Oklahoma Enid,W,8-2,8,2,6,win,20230429_dekj,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 30,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20230430_u45a,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 30,home,Northern Oklahoma Enid,W,11-0,11,0,11,win,20230430_t2d0,3,3,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
