date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Feb 25,home,Bryant & Stratton (New York),W,8-1,8,1,7,win,20230225_lbeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Apr 16,home,Nunez,W,5-3,5,3,2,win,20230416_ph1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
Apr 23,home,Baton Rouge,W,5-4,5,4,1,win,20230423_h4m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
May 5,home,Nunez,W,4-3,4,3,1,win,20230505_fmmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
May 21,home,Seminole State (OK),W,2-1,2,1,1,win,20230521_uh58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,turnertomsrd2j,Turner Toms
