date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,1,2,0,,,,1,2,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Mar 22,home,Luna,W,13-1,13,1,12,win,20240322_17o8,4,1,1,1,,,3,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,4,1,2,1,,,4,1,,,,,,,3,1,1,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Apr 14,home,Otero,W,22-12,22,12,10,win,20240414_vhtn,5,4,4,,,3,6,,1,,,,,,13,3,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
Apr 29,home,McCook,W,15-4,15,4,11,win,20240429_x6fv,3,1,1,,,1,4,2,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
May 1,home,Northeastern,W,6-3,6,3,3,win,20240501_5eka,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,arturomontielciaq,Arturo Montiel
