date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,TNXL Academy,W,6-3,6,3,3,win,20230127_j899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 4,home,South Florida State,W,3-1,3,1,2,win,20230204_7utq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 11,home,South Florida State,W,14-5,14,5,9,win,20230211_tqy4,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 13,home,St. Petersburg,W,17-0,17,0,17,win,20230213_f5mi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 25,home,St. Petersburg,W,7-6,7,6,1,win,20230225_q726,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 27,home,Florida State Jacksonville,W,14-2,14,2,12,win,20230227_bs1o,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Mar 1,home,Abraham Baldwin,W,14-4,14,4,10,win,20230301_n36r,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
