date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,L,13-1,13,1,12,win,20220129_hir9,3,1,1,,,,0,1,1,2,,,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Jan 30,home,Wharton County,W,8-5,8,5,3,win,20220130_qw0w,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Jan 30,home,Wharton County,L,12-10,12,10,2,win,20220130_0xjy,6,1,1,,1,,1,,2,,,,,,3,1,,,,,6,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 6,home,Bossier Parish,L,4-2,4,2,2,win,20220206_829a,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 6,home,Bossier Parish,L,15-2,15,2,13,win,20220206_o4sm,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 7,home,Bossier Parish,W,17-14,17,14,3,win,20220207_1i3v,1,3,1,0,0,1,3,1,0,0,0,2,1,0,4,1,,0,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 9,home,Pearl River,L,11-1,11,1,10,win,20220209_bq9s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 9,home,Pearl River,L,5-0,5,0,5,win,20220209_ibmp,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 12,home,Galveston,L,10-2,10,2,8,win,20220212_pze7,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 13,home,Galveston,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 13,home,Galveston,W,8-4,8,4,4,win,20220213_4ymi,2,2,2,,,1,2,,,2,,1,,,5,1,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
Feb 15,home,Mississippi Gulf Coast,L,12-8,12,8,4,win,20220215_nvl6,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,treywebbfwi2,Trey Webb
