date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UVAA,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 17,home,UVAA,W,15-0,15,0,15.0,win,20170217_bc8t,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 18,home,Central Virginia Community College,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 18,home,UVAA,W,24-7,24,7,17.0,win,20170218_n2b1,5,2,4,1,1,,3,,1,,,,,,7,2,,,,,5,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 19,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 19,home,College of Faith,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 25,home,Orange County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_u6q6,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_qfv6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 5,home,Bergen,L,7-3,7,3,4.0,win,20170305_7hc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 5,home,Bergen,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 7,home,CCBC Essex,L,8-4,8,4,4.0,win,20170307_qcr4,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 9,home,CCBC Catonsville,T,10-10,10,10,0.0,tie,20170309_2cro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 14,home,Harford,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 21,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20170321_qhxy,3,1,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 23,home,Hagerstown,L,4-3,4,3,1.0,win,20170323_p2le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 23,home,Hagerstown,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 25,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 25,home,Finger Lakes,W,5-3,5,3,2.0,win,20170325_5sr0,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 26,home,Allegheny County-South,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 26,home,Allegheny County-South,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 27,home,Harford,L,14-9,14,9,5.0,win,20170327_t0w7,4,1,2,,1,,2,,1,,,,,,4,1,,1,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 28,home,Anne Arundel,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Mar 30,home,Cecil,L,12-2,12,2,10.0,win,20170330_0rt9,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 2,home,Montgomery,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 2,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 4,home,Harford,L,10-8,10,8,2.0,win,20170404_1z0q,4,2,2,,,,0,1,2,1,,,,,2,0,,,,,5,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 6,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 11,home,CCBC Essex,W,6-2,6,2,4.0,win,20170411_8lih,5,1,4,,,,2,,,1,,,,,4,0,,1,,,5,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 13,home,CCBC Dundalk,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 15,home,Frederick,W,3-2,3,2,1.0,win,20170415_4mhp,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 15,home,Frederick,W,10-9,10,9,1.0,win,20170415_wim4,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
