date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,2,1,1,,1,,0,,1,1,,1,,,3,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,3,3,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 14,home,Niagara County,W,3-2,3,2,1,win,20230314_zf8s,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 3,home,Oakton,W,10-0,10,0,10,win,20230403_bl67,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,1,2,1,,,1,,,,1,,,,3,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,3,2,1,,,1,4,1,1,,,,1,,4,1,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
