date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Mar 5,home,Kansas City Kansas,W,7-4,7,4,3,win,20230305_1gfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 1,home,Pratt,W,11-3,11,3,8,win,20230401_pzf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 16,home,Butler,W,9-6,9,6,3,win,20230416_o2si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 20,home,Cloud County,W,7-4,7,4,3,win,20230420_t0uc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
Apr 29,home,Hutchinson,W,10-9,10,9,1,win,20230429_ileu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
May 3,home,Garden City,W,20-11,20,11,9,win,20230503_0rd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
May 10,home,Labette,W,8-7,8,7,1,win,20230510_z89q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
May 19,home,Fort Scott,W,8-5,8,5,3,win,20230519_2ehv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,hunterjones3v3s,Hunter Jones
