date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeast Mississippi,W,9-7,9,7,2,win,20150227_5i71,5,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0.50,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Feb 27,home,Northeast Mississippi,W,13-4,13,4,9,win,20150227_h7o2,5,2,3,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Feb 28,home,Northeast Mississippi,L,3-0,3,0,3,win,20150228_4y3u,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Feb 28,home,Northeast Mississippi,L,9-8,9,8,1,win,20150228_pnpq,3,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 7,home,"Southeastern University in Lakeland, FL",W,13-2,13,2,11,win,20150307_onje,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 7,home,"Southeastern University in Lakeland, FL",W,6-4,6,4,2,win,20150307_zwee,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 8,home,Webber International University,W,16-3,16,3,13,win,20150308_kl3p,2,1,1,1,,,2,,,,,,1,,2,1,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 9,home,Mott,L,5-4,5,4,1,win,20150309_a2ho,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 10,home,Central Florida,W,16-7,16,7,9,win,20150310_uiwo,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 12,home,South Florida State,W,9-1,9,1,8,win,20150312_e6z9,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 13,home,Kalamazoo Valley,L,3-1,3,1,2,win,20150313_encf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 13,home,Kalamazoo Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 14,home,Pasco-Hernando State,L,8-1,8,1,7,win,20150314_jpw3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 15,home,Oakton,W,7-2,7,2,5,win,20150315_fd1y,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 16,home,Brookdale,W,6-4,6,4,2,win,20150316_9hjf,4,0,2,1,1,,2,,2,,,,,,5,2,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 16,home,Brookdale,W,13-6,13,6,7,win,20150316_8t4d,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 21,home,Illinois Central,L,6-5,6,5,1,win,20150321_6qfc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 21,home,Illinois Central,L,9-6,9,6,3,win,20150321_kjc8,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 22,home,Illinois Central,W,11-1,11,1,10,win,20150322_uhk0,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 22,home,Illinois Central,L,7-1,7,1,6,win,20150322_ak9n,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 27,home,Heartland,L,6-5,6,5,1,win,20150327_q05r,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 27,home,Heartland,L,8-2,8,2,6,win,20150327_besz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 28,home,Heartland,L,13-0,13,0,13,win,20150328_3dd8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Mar 28,home,Heartland,W,10-2,10,2,8,win,20150328_a8h7,5,1,2,1,,,3,,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 3,home,John Wood,W,13-5,13,5,8,win,20150403_k94h,4,1,1,,,,2,,1,1,,,,1,1,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 3,home,John Wood,W,14-4,14,4,10,win,20150403_dcii,3,2,3,,,,2,1,,,,,,,3,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 4,home,John Wood,W,11-7,11,7,4,win,20150404_4dxa,4,1,2,,,,1,1,,2,,,,,2,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 4,home,John Wood,W,15-14,15,14,1,win,20150404_es3x,4,1,2,,,,0,1,,,1,,,,2,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 10,home,Lewis & Clark,W,12-5,12,5,7,win,20150410_lb5j,4,0,2,1,,,2,2,,,,,,,3,1,,,,,6,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 10,home,Lewis & Clark,W,6-2,6,2,4,win,20150410_mwu0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 11,home,Spoon River,W,20-4,20,4,16,win,20150411_jb4i,4,3,3,1,1,,4,1,,,,,,,6,2,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 11,home,Spoon River,W,7-3,7,3,4,win,20150411_rvli,2,1,0,,,,2,1,,,,,2,,0,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 12,home,Spoon River,W,12-2,12,2,10,win,20150412_ahnm,1,3,1,1,,,0,3,,1,1,,,,2,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 12,home,Spoon River,W,8-0,8,0,8,win,20150412_if6u,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 18,home,Parkland,W,9-8,9,8,1,win,20150418_l090,3,1,1,1,,,1,1,,,,1,,,2,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 18,home,Parkland,W,2-1,2,1,1,win,20150418_b3y7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 21,home,Parkland,W,8-2,8,2,6,win,20150421_8kvu,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 21,home,Parkland,W,2-1,2,1,1,win,20150421_fa73,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 22,home,Lewis & Clark,W,12-4,12,4,8,win,20150422_2fbp,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 22,home,Lewis & Clark,W,9-7,9,7,2,win,20150422_p8wg,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 23,home,Hannibal-LaGrange Univeristy JV,W,5-3,5,3,2,win,20150423_rrv5,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 23,home,Hannibal-LaGrange Univeristy JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 26,home,Springfield-Benedictine,W,16-5,16,5,11,win,20150426_cqnb,6,2,3,,,,3,,,,,,,,3,0,,,,,6,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
Apr 27,home,Illinois College JV,W,3-0,3,0,3,win,20150427_h9de,3,1,1,1,,,0,2,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 1,home,Danville Area,W,5-4,5,4,1,win,20150501_bjr1,5,2,4,,,,0,,1,2,,,,,4,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 1,home,Danville Area,W,10-4,10,4,6,win,20150501_yv9w,3,1,1,,1,,1,,,,,1,,,3,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 2,home,Danville Area,L,6-4,6,4,2,win,20150502_ulc8,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 2,home,Danville Area,L,3-2,3,2,1,win,20150502_5isp,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 7,home,Lincoln,W,13-0,13,0,13,win,20150507_afp4,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 7,home,Lincoln,W,13-2,13,2,11,win,20150507_xcco,3,2,3,1,,,1,,,,1,1,,,4,1,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 8,home,Lincoln,W,10-4,10,4,6,win,20150508_hpux,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 15,home,Illinois Central,W,11-3,11,3,8,win,20150515_9rd7,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 16,home,John Wood,L,7-3,7,3,4,win,20150516_eti7,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 17,home,Illinois Central,W,14-3,14,3,11,win,20150517_h4ec,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 17,home,John Wood,W,12-6,12,6,6,win,20150517_vvb5,3,3,2,1,,,2,1,,,,1,,,3,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
May 18,home,John Wood,W,6-3,6,3,3,win,20150518_fvjd,6,1,1,,,1,2,,,,,,,,4,1,,,,,6,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,conorwhitexdiv,Conor White
