date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Three Rivers,W,7-6,7,6,1.0,win,20190209_v16s,5,2,2,,,,0,,3,,,,,,2,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 9,home,Southwest Tennessee,W,13-2,13,2,11.0,win,20190209_3wct,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 15,home,Southern Union State,W,9-1,9,1,8.0,win,20190215_hyfe,4,2,1,,,,0,1,1,2,,,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 15,home,Dyersburg State,W,3-2,3,2,1.0,win,20190215_5j56,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 16,home,Spartanburg Methodist,W,11-3,11,3,8.0,win,20190216_ymr3,4,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 24,home,South Suburban,W,3-1,3,1,2.0,win,20190224_owq8,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 25,home,South Suburban,W,15-6,15,6,9.0,win,20190225_zi6b,1,3,0,,,,0,4,,4,,,,,0,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 25,home,South Suburban,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 26,home,Triton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Feb 26,home,Triton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
