date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,IMG Academy,W,4-3,4,3,1.0,win,20160206_fcg4,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 6,home,Pensacola State,W,5-0,5,0,5.0,win,20160206_ni3j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 16,home,Pensacola State,W,6-5,6,5,1.0,win,20160216_r57g,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 19,home,Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 19,home,East Central (MS),W,13-10,13,10,3.0,win,20160219_5did,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 20,home,Wallace State,L,5-3,5,3,2.0,win,20160220_8c7b,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 20,home,Baton Rouge,W,4-3,4,3,1.0,win,20160220_f3ft,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 26,home,Wallace State,L,14-9,14,9,5.0,win,20160226_e90a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 27,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Feb 27,home,Wallace State,L,11-4,11,4,7.0,win,20160227_8f1b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
Mar 3,home,Gulf Coast State,L,10-4,10,4,6.0,win,20160303_cw00,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,howardlewisjwd7,Howard Lewis
