date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Feb 28,home,Lackawanna,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 1,home,Georgia Highlands,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 1,home,Georgia Highlands,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 7,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 8,home,Glen Oaks,W,9-5,9,5,4.0,win,20150308_xi63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 8,home,Glen Oaks,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 10,home,St. Clair County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 11,home,Urbana University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 14,home,Kellogg,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 14,home,Kellogg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 15,home,Kellogg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 15,home,Kellogg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 17,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
Mar 17,home,Danville Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,adamlittled9wn,Adam Little
