date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 19,home,Lehigh Carbon,W,10-9,10,9,1,win,20240319_8d3p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 20,home,Lancaster Bible,W,9-4,9,4,5,win,20240320_2l5w,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 21,home,Williamson College of the Trades,W,7-6,7,6,1,win,20240321_v4m7,5,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Apr 9,home,Lancaster Bible,W,6-5,6,5,1,win,20240409_3t19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Apr 27,home,Delaware County,W,30-0,30,0,30,win,20240427_qnfp,4,2,2,0,0,0,3,0,0,1,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Apr 27,home,Delaware County,W,14-1,14,1,13,win,20240427_hhbw,4,2,3,1,0,0,2,0,0,1,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
