date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,20130206_70bt,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 8,home,Panola,W,10-4,10,4,6.0,win,20130208_g1an,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 9,home,Panola,L,4-1,4,1,3.0,win,20130209_02ru,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 9,home,Panola,W,7-1,7,1,6.0,win,20130209_0pah,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 14,home,Seminole State (OK),W,3-0,3,0,3.0,win,20130214_4r41,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 14,home,Seminole State (OK),W,5-3,5,3,2.0,win,20130214_0zgb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 17,home,Coffeyville,W,15-2,15,2,13.0,win,20130217_e7cc,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 21,home,Labette,W,9-3,9,3,6.0,win,20130221_60sq,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 21,home,Labette,W,4-3,4,3,1.0,win,20130221_erpk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Feb 26,home,Kansas City Kansas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Mar 3,home,Iowa Western,W,2-1,2,1,1.0,win,20130303_w2mr,0,0,0,,,,0,1,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Mar 3,home,Iowa Western,W,4-3,4,3,1.0,win,20130303_roef,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Mar 5,home,Kansas City Kansas,W,19-8,19,8,11.0,win,20130305_ll19,5,2,2,,,,0,2,2,1,1,,,,2,0,,,,,7,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
Mar 8,home,Des Moines Area,W,3-1,3,1,2.0,win,20130308_l200,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Crowder,crowdercollege,ryanlazox5j0,Ryan Lazo
