date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Northland,W,12-0,12,0,12.0,win,20140312_fdlb,3,2,2,,,1,3,,,1,,1,,,5,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 12,home,Northland,W,10-0,10,0,10.0,win,20140312_nhg8,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140313_60sh,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 21,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20140321_c1lx,3,1,2,1,,,2,1,,,,,1,,3,1,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 22,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,20140322_qqi6,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 22,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,20140322_ruuh,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 28,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20140328_sqrt,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 29,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,20140329_0ezc,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 29,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,20140329_ijj0,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20140331_0sea,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20140331_xzgl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 4,home,Dallas College - Richland,L,10-9,10,9,1.0,win,20140404_kfxf,3,1,1,,,,1,1,1,,,,,1,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 5,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20140405_tgbb,3,0,2,,1,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 5,home,Dallas College - Richland,W,6-0,6,0,6.0,win,20140405_8six,4,1,2,1,,,2,1,,,1,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 11,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,20140411_1c20,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 12,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20140412_k43j,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 12,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20140412_m4gh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 17,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,20140417_gfbf,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 18,home,Dallas College - Cedar Valley,L,7-4,7,4,3.0,win,20140418_csn2,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,20140418_1rsp,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 25,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20140425_pm8v,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 26,home,Dallas College - Eastfield,L,15-9,15,9,6.0,win,20140426_i5en,4,2,2,,,2,4,,,,,,,,8,2,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 26,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140426_1pfh,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 30,home,Tyler,W,7-6,7,6,1.0,win,20140430_j39l,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
Apr 30,home,Tyler,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 2,home,Dallas College - Brookhaven,W,11-4,11,4,7.0,win,20140502_y8jb,4,2,2,1,1,,3,1,,,,,,,5,2,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 3,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20140503_t2kn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 3,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,20140503_tysb,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 16,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140516_2zfh,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,,5,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 17,home,North Arkansas,W,10-2,10,2,8.0,win,20140517_f985,3,3,2,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,0.00,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
May 17,home,Dallas College - Eastfield,L,8-0,8,0,8.0,win,20140517_do9k,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,trevorrusselllztb,Trevor Russell
