date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Jan 30,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 1,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 2,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 3,home,Polk State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 8,home,Daytona State,W,12-7,12,7,5.0,win,20160208_ej8j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 10,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 12,home,Hillsborough,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 13,home,Central Florida,L,7-2,7,2,5.0,win,20160213_u6lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 15,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 17,home,Lake-Sumter State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
Feb 19,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20160219_j6vh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,anthonymartinezzazf,Anthony Martinez
